,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
654,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
655,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
656,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
657,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
658,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
659,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
660,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
661,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
662,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
663,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
664,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
665,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
666,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
667,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
668,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
669,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
670,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
671,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
