,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
654,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
655,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
656,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
657,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
658,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
659,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
660,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
661,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
662,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
663,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
664,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
665,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
666,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
667,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
668,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
669,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
670,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
671,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
