,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
647,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
648,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
649,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
650,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
651,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
652,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
653,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
654,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
655,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
656,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
657,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
658,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
659,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
660,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
661,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
662,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
663,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
664,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
665,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
666,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
667,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
668,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
669,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
670,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
671,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
