,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
647,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
648,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
649,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
650,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
651,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
652,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
653,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
654,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
655,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
656,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
657,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
658,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
659,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
660,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
661,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
662,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
663,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
664,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
665,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
666,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
667,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
668,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
669,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
670,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
671,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
