,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
369,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
370,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
371,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
372,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
373,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
374,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
375,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
376,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
377,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
378,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
379,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
380,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
381,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
382,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
383,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
384,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
385,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
386,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
387,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
388,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
389,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
390,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
391,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
392,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
393,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
394,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
395,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
396,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
397,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
398,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
399,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
400,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
401,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
402,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
403,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
404,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
405,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
406,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
407,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
408,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
409,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
410,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
411,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
412,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
413,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
414,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
415,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
416,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
417,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
418,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
419,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
420,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
421,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
422,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
423,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
424,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
425,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
426,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
427,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
428,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
429,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
430,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
431,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
432,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
433,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
434,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
435,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
436,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
437,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
438,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
439,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
440,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
441,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
442,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
443,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
444,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
445,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
446,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
447,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
448,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
449,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
450,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
451,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
452,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
453,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
454,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
455,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
456,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
457,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
458,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
459,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
460,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
461,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
462,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
463,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
464,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
465,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
466,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
467,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
468,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
469,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
470,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
471,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
472,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
473,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
474,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
475,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
476,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
477,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
478,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
479,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
480,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
481,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
482,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
483,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
484,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
485,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
486,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
487,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
488,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
489,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
490,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
491,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
492,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
493,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
494,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
495,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
496,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
497,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
498,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
499,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
500,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
501,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
502,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
503,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
504,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
505,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
506,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
507,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
508,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
509,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
510,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
511,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
512,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
513,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
514,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
515,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
516,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
517,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
518,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
519,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
520,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
521,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
522,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
523,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
524,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
525,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
526,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
527,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
528,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
529,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
530,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
531,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
532,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
533,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
534,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
535,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
536,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
537,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
538,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
539,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
540,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
541,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
542,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
543,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
544,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
545,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
546,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
547,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
548,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
549,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
550,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
551,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
552,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
553,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
554,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
555,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
556,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
557,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
558,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
559,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
560,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
561,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
562,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
563,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
564,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
565,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
566,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
567,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
568,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
569,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
570,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
571,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
572,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
573,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
574,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
575,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
576,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
577,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
578,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
579,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
580,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
581,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
582,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
583,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
584,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
585,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
586,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
587,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
588,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
589,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
590,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
591,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
592,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
593,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
594,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
595,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
596,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
597,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
598,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
599,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
600,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
601,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
602,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
603,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
604,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
605,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
606,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
607,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
608,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
609,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
610,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
611,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
612,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
613,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
614,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
615,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
616,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
617,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
618,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
619,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
620,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
621,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
622,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
623,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
624,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
625,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
626,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
627,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
628,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
629,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
630,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
631,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
632,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
633,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
634,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
635,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
636,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
637,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
638,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
639,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
640,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
641,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
642,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
643,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
644,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
645,41080,7306185,618210,0,682070,356685,1009225,245,0,403295,118240,37875,386310,1697710,414750,120475
