,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
647,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
648,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
649,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
650,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
651,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
652,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
653,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
654,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
655,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
656,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
657,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
658,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
659,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
660,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
661,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
662,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
663,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
664,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
665,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
666,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
667,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
668,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
669,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
670,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
671,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
