,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
647,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
648,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
649,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
650,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
651,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
652,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
653,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
654,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
655,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
656,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
657,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
658,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
659,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
660,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
661,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
662,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
663,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
664,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
665,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
666,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
667,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
668,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
669,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
670,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
671,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
