,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
654,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
655,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
656,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
657,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
658,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
659,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
660,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
661,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
662,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
663,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
664,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
665,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
666,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
667,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
668,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
669,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
670,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
671,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
