,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
647,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
648,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
649,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
650,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
651,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
652,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
653,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
654,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
655,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
656,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
657,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
658,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
659,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
660,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
661,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
662,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
663,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
664,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
665,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
666,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
667,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
668,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
669,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
670,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
671,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
