,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
647,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
648,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
649,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
650,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
651,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
652,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
653,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
654,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
655,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
656,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
657,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
658,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
659,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
660,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
661,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
662,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
663,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
664,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
665,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
666,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
667,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
668,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
669,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
670,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
671,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
