,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
647,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
648,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
649,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
650,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
651,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
652,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
653,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
654,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
655,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
656,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
657,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
658,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
659,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
660,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
661,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
662,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
663,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
664,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
665,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
666,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
667,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
668,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
669,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
670,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
671,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
