,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
639,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
640,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
641,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
642,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
643,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
644,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
645,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
646,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
647,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
648,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
649,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
650,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
651,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
652,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
653,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
654,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
655,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
656,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
657,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
658,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
659,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
660,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
661,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
662,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
663,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
664,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
665,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
666,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
667,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
668,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
669,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
670,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
671,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
