,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
647,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
648,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
649,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
650,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
651,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
652,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
653,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
654,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
655,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
656,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
657,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
658,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
659,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
660,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
661,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
662,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
663,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
664,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
665,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
666,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
667,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
668,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
669,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
670,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
671,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
