,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
654,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
655,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
656,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
657,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
658,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
659,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
660,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
661,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
662,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
663,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
664,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
665,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
666,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
667,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
668,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
669,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
670,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
671,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
