,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
371,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
372,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
373,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
374,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
375,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
376,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
377,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
378,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
379,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
380,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
381,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
382,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
383,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
384,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
385,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
386,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
387,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
388,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
389,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
390,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
391,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
392,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
393,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
394,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
395,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
396,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
397,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
398,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
399,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
400,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
401,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
402,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
403,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
404,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
405,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
406,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
407,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
408,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
409,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
410,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
411,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
412,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
413,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
414,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
415,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
416,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
417,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
418,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
419,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
420,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
421,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
422,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
423,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
424,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
425,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
426,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
427,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
428,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
429,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
430,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
431,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
432,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
433,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
434,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
435,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
436,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
437,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
438,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
439,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
440,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
441,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
442,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
443,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
444,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
445,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
446,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
447,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
448,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
449,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
450,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
451,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
452,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
453,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
454,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
455,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
456,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
457,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
458,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
459,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
460,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
461,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
462,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
463,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
464,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
465,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
466,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
467,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
468,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
469,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
470,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
471,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
472,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
473,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
474,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
475,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
476,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
477,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
478,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
479,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
480,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
481,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
482,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
483,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
484,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
485,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
486,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
487,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
488,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
489,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
490,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
491,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
492,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
493,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
494,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
495,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
496,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
497,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
498,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
499,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
500,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
501,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
502,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
503,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
504,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
505,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
506,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
507,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
508,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
509,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
510,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
511,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
512,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
513,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
514,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
515,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
516,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
517,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
518,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
519,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
520,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
521,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
522,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
523,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
524,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
525,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
526,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
527,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
528,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
529,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
530,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
531,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
532,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
533,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
534,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
535,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
536,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
537,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
538,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
539,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
540,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
541,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
542,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
543,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
544,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
545,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
546,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
547,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
548,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
549,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
550,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
551,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
552,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
553,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
554,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
555,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
556,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
557,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
558,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
559,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
560,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
561,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
562,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
563,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
564,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
565,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
566,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
567,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
568,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
569,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
570,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
571,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
572,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
573,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
574,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
575,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
576,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
577,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
578,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
579,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
580,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
581,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
582,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
583,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
584,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
585,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
586,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
587,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
588,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
589,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
590,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
591,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
592,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
593,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
594,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
595,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
596,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
597,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
598,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
599,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
600,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
601,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
602,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
603,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
604,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
605,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
606,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
607,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
608,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
609,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
610,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
611,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
612,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
613,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
614,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
615,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
616,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
617,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
618,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
619,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
620,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
621,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
622,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
623,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
624,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
625,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
626,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
627,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
628,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
629,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
630,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
631,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
632,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
633,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
634,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
635,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
636,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
637,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
638,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
639,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
640,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
641,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
642,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
643,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
644,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
645,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
646,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
647,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
648,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
649,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
650,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
651,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
652,28440,6900195,533475,0,547750,374460,963800,720,0,392235,149500,32325,431735,1823715,525745,138645
