,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
647,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
648,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
649,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
650,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
651,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
652,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
653,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
654,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
655,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
656,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
657,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
658,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
659,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
660,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
661,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
662,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
663,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
664,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
665,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
666,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
667,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
668,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
669,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
670,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
671,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
