,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
647,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
648,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
649,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
650,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
651,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
652,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
653,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
654,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
655,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
656,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
657,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
658,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
659,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
660,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
661,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
662,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
663,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
664,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
665,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
666,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
667,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
668,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
669,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
670,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
671,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
