,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
654,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
655,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
656,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
657,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
658,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
659,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
660,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
661,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
662,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
663,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
664,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
665,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
666,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
667,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
668,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
669,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
670,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
671,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
