,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
639,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
640,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
641,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
642,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
643,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
644,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
645,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
646,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
647,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
648,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
649,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
650,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
651,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
652,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
653,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
654,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
655,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
656,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
657,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
658,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
659,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
660,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
661,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
662,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
663,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
664,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
665,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
666,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
667,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
668,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
669,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
670,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
671,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
