,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
639,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
640,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
641,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
642,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
643,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
644,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
645,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
646,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
647,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
648,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
649,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
650,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
651,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
652,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
653,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
654,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
655,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
656,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
657,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
658,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
659,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
660,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
661,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
662,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
663,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
664,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
665,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
666,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
667,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
668,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
669,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
670,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
671,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
