,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
342,46.46853146853147,53.50139275766017,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
343,46.46853146853147,53.36768802228412,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
344,46.46853146853147,53.17548746518106,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
345,46.46853146853147,53.01671309192201,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
346,46.46853146853147,52.84122562674095,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
347,46.46853146853147,52.67130919220056,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
348,46.46853146853147,52.47075208913649,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
349,46.46853146853147,52.33147632311978,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
350,46.46853146853147,52.19777158774373,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
351,46.46853146853147,52.06685236768802,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
352,46.46853146853147,51.95543175487465,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
353,46.46853146853147,51.844011142061284,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
354,46.46853146853147,51.77437325905292,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
355,46.46853146853147,51.66852367688022,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
356,46.46853146853147,51.58217270194986,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
357,46.46853146853147,51.551532033426184,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
358,46.46853146853147,51.4958217270195,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
359,46.46853146853147,51.45125348189415,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
360,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
361,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
362,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
363,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
364,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
365,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
366,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
367,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
368,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
369,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
370,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
371,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
372,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
373,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
374,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
375,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
376,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
377,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
378,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
379,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
380,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
381,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
382,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
383,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
384,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
385,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
386,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
387,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
388,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
389,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
390,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
391,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
392,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
393,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
394,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
395,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
396,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
397,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
398,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
399,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
400,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
401,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
402,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
403,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
404,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
405,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
406,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
407,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
408,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
409,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
410,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
411,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
412,46.46853146853147,51.42618384401114,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
413,46.46853146853147,51.203342618384404,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
414,46.46853146853147,51.19777158774373,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.69230769230769,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
415,46.46853146853147,51.18105849582173,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.69230769230769,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
416,46.46853146853147,51.16991643454039,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.61538461538461,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
417,46.46853146853147,50.919220055710305,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.0,56.666666666666664,57.857142857142854,54.53846153846154,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
418,46.46853146853147,50.89693593314763,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.0,56.666666666666664,57.857142857142854,54.15384615384615,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
419,46.46853146853147,50.871866295264624,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.0,56.666666666666664,57.857142857142854,53.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
420,46.46853146853147,50.84958217270195,43.77777777777778,44.6,45.67479674796748,51.32258064516129,85.0,56.666666666666664,57.857142857142854,53.46153846153846,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
421,46.46853146853147,50.59610027855153,43.77777777777778,44.6,45.67479674796748,51.32258064516129,85.0,56.666666666666664,57.857142857142854,53.07692307692308,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
422,46.46853146853147,50.55431754874652,43.77777777777778,44.6,45.67479674796748,51.32258064516129,85.0,56.666666666666664,57.857142857142854,52.46153846153846,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
423,46.46853146853147,50.53481894150418,43.77777777777778,44.6,45.67479674796748,51.32258064516129,85.0,56.666666666666664,57.857142857142854,51.84615384615385,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
424,46.46853146853147,50.5125348189415,43.77777777777778,44.6,45.67479674796748,51.32258064516129,85.0,56.666666666666664,57.857142857142854,51.23076923076923,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
425,46.46853146853147,50.26740947075209,43.77777777777778,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,50.69230769230769,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
426,46.46153846153846,50.24233983286908,43.766666666666666,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,49.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
427,46.46153846153846,50.22841225626741,43.766666666666666,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,48.84615384615385,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
428,46.46153846153846,50.203342618384404,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,48.15384615384615,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
429,46.46153846153846,50.18105849582173,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,47.53846153846154,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
430,46.45454545454545,50.15320334261838,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,46.92307692307692,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
431,46.45454545454545,50.13091922005571,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,46.30769230769231,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
432,46.45454545454545,50.10306406685237,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,45.92307692307692,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
433,46.45454545454545,50.09192200557103,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,45.53846153846154,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
434,46.45454545454545,50.05849582172702,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,45.15384615384615,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
435,46.45454545454545,50.03621169916435,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
436,46.45454545454545,50.01114206128134,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
437,46.45454545454545,49.96378830083565,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
438,46.45454545454545,49.938718662952645,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
439,46.45454545454545,49.910863509749305,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
440,46.45454545454545,49.891364902506965,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
441,46.45454545454545,49.863509749303624,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
442,46.45454545454545,49.84958217270195,43.77777777777778,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
443,46.44755244755245,49.84122562674095,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
444,46.44755244755245,49.816155988857936,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
445,46.44755244755245,49.80222841225627,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
446,46.44755244755245,49.77437325905292,43.766666666666666,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
447,46.44055944055944,49.760445682451255,43.75555555555555,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
448,46.44055944055944,49.74373259052925,43.75555555555555,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
449,46.43356643356643,49.729805013927574,43.75555555555555,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
450,46.43356643356643,49.721448467966574,43.75555555555555,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
451,46.43356643356643,49.70473537604457,43.75555555555555,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
452,46.43356643356643,49.68523676880223,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
453,46.43356643356643,49.67966573816156,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
454,46.43356643356643,49.674094707520894,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
455,46.43356643356643,49.67130919220056,43.733333333333334,44.7,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
