,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
372,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
373,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
374,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
375,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
376,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
377,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
378,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
379,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
380,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
381,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
382,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
383,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
384,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
385,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
386,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
387,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
388,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
389,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
390,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
391,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
392,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
393,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
394,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
395,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
396,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
397,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
398,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
399,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
400,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
401,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
402,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
403,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
404,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
405,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
406,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
407,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
408,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
409,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
410,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
411,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
412,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
413,49.77622377622377,53.119777158774376,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
414,49.77622377622377,53.108635097493035,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.61538461538461,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
415,49.77622377622377,53.08356545961003,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.46153846153846,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
416,49.77622377622377,53.05849582172702,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.23076923076923,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
417,49.77622377622377,52.788300835654596,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.0,59,60.595238095238095,63.0,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
418,49.77622377622377,52.768802228412255,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.0,59,60.595238095238095,62.61538461538461,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
419,49.77622377622377,52.75487465181058,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.0,59,60.595238095238095,62.23076923076923,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
420,49.77622377622377,52.70473537604457,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.0,59,60.595238095238095,61.84615384615385,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
421,49.77622377622377,52.4874651810585,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.0,59,60.595238095238095,61.46153846153846,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
422,49.77622377622377,52.47075208913649,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.0,59,60.595238095238095,60.46153846153846,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
423,49.77622377622377,52.43175487465181,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.0,59,60.595238095238095,59.46153846153846,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
424,49.77622377622377,52.41504178272981,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.0,59,60.595238095238095,58.53846153846154,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
425,49.77622377622377,52.128133704735376,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,57.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
426,49.77622377622377,52.09470752089136,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,57.0,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
427,49.77622377622377,52.06685236768802,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,56.23076923076923,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
428,49.77622377622377,52.041782729805014,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,55.61538461538461,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
429,49.77622377622377,52.022284122562674,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,55.0,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
430,49.77622377622377,51.99721448467967,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,54.38461538461539,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
431,49.77622377622377,51.97214484679666,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
432,49.77622377622377,51.94707520891365,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
433,49.77622377622377,51.938718662952645,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
434,49.77622377622377,51.90807799442897,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
435,49.77622377622377,51.87465181058496,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
436,49.77622377622377,51.85515320334262,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
437,49.76923076923077,51.8133704735376,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
438,49.76923076923077,51.78272980501393,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
439,49.76923076923077,51.76323119777159,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
440,49.76223776223776,51.73537604456825,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
441,49.75524475524475,51.701949860724234,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
442,49.75524475524475,51.68523676880223,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
443,49.75524475524475,51.66016713091922,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
444,49.75524475524475,51.63509749303621,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
445,49.75524475524475,51.618384401114206,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
446,49.75524475524475,51.59610027855153,47.72222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
447,49.75524475524475,51.579387186629525,47.71111111111111,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
448,49.75524475524475,51.55431754874652,47.7,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
449,49.75524475524475,51.53760445682451,47.7,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
450,49.75524475524475,51.51810584958217,47.7,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
451,49.75524475524475,51.5041782729805,47.7,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
452,49.75524475524475,51.4958217270195,47.7,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
453,49.75524475524475,51.4874651810585,47.7,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
454,49.75524475524475,51.476323119777156,47.68888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
455,49.75524475524475,51.47353760445682,47.68888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
456,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
457,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
458,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
459,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
460,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
461,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
462,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
463,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
464,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
465,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
466,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
467,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
468,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
469,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
470,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
471,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
472,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
473,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
474,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
475,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
476,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
477,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
478,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
479,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
480,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
481,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
482,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
483,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
484,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
485,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
486,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
487,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
488,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
489,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
490,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
491,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
492,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
493,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
494,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
495,49.75524475524475,51.467966573816156,47.67777777777778,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
