,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
506,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
507,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
508,50.84615384615385,50.95264623955432,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
509,50.72027972027972,50.8133704735376,47.32222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
510,50.72027972027972,50.8133704735376,47.32222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
511,50.72027972027972,50.81058495821727,47.32222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
512,50.72027972027972,50.807799442896936,47.32222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
513,50.65034965034965,50.598885793871865,47.22222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
514,50.65034965034965,50.590529247910865,47.22222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
515,50.65034965034965,50.579387186629525,47.22222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
516,50.65034965034965,50.571030640668525,47.22222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
517,50.60839160839161,50.41225626740947,47.111111111111114,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
518,50.60839160839161,50.39275766016713,47.111111111111114,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
519,50.60839160839161,50.35933147632312,47.111111111111114,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
520,50.6013986013986,50.33426183844011,47.1,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
521,50.51048951048951,50.12256267409471,47.022222222222226,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
522,50.51048951048951,50.09192200557103,47.01111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
523,50.51048951048951,50.061281337047355,47.01111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
524,50.51048951048951,50.02506963788301,47.0,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
525,50.51048951048951,49.991643454039,46.977777777777774,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
526,50.50349650349651,49.938718662952645,46.977777777777774,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
527,50.49650349650349,49.90529247910864,46.94444444444444,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
528,50.48951048951049,49.87465181058496,46.93333333333333,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
529,50.48251748251748,49.844011142061284,46.922222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
530,50.48251748251748,49.80222841225627,46.91111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
531,50.48251748251748,49.768802228412255,46.888888888888886,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
532,50.47552447552447,49.73537604456825,46.86666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
533,50.47552447552447,49.71587743732591,46.86666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
534,50.46853146853147,49.674094707520894,46.855555555555554,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
535,50.46153846153846,49.64902506963789,46.833333333333336,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
536,50.45454545454545,49.62116991643454,46.82222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
537,50.45454545454545,49.58774373259053,46.82222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
538,50.45454545454545,49.571030640668525,46.8,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
539,50.44055944055944,49.543175487465184,46.766666666666666,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
540,50.44055944055944,49.51532033426184,46.766666666666666,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
541,50.44055944055944,49.50139275766017,46.766666666666666,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
542,50.43356643356643,49.49303621169916,46.75555555555555,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
543,50.43356643356643,49.48189415041783,46.74444444444445,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
544,50.43356643356643,49.476323119777156,46.733333333333334,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
545,50.43356643356643,49.47353760445682,46.733333333333334,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
546,50.43356643356643,49.47353760445682,46.7,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
547,50.43356643356643,49.467966573816156,46.666666666666664,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
548,50.43356643356643,49.46518105849582,46.666666666666664,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
549,50.43356643356643,49.46239554317549,46.65555555555556,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
550,50.43356643356643,49.456824512534816,46.65555555555556,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
551,50.43356643356643,49.45403899721448,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
552,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
553,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
554,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
555,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
556,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
557,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
558,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
559,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
560,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
561,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
562,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
563,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
564,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
565,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
566,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
567,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
568,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
569,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
570,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
571,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
572,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
573,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
574,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
575,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
576,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
577,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
578,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
579,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
580,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
581,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
582,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
583,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
584,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
585,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
586,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
587,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
588,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
589,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
590,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
591,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
592,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
593,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
594,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
595,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
596,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
597,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
598,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
599,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
600,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
601,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
602,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
603,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
604,50.43356643356643,49.448467966573816,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
605,50.32167832167832,49.35933147632312,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
606,50.32167832167832,49.35654596100279,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
607,50.31468531468531,49.353760445682454,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
608,50.31468531468531,49.353760445682454,46.644444444444446,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
609,50.22377622377623,49.23398328690808,46.62222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
610,50.22377622377623,49.231197771587745,46.62222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
611,50.22377622377623,49.231197771587745,46.62222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
612,50.22377622377623,49.22562674094708,46.62222222222222,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
613,50.16083916083916,49.14484679665738,46.55555555555556,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
614,50.16083916083916,49.14484679665738,46.55555555555556,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
615,50.16083916083916,49.128133704735376,46.55555555555556,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
616,50.16083916083916,49.12256267409471,46.55555555555556,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
617,50.11888111888112,48.98885793871866,46.48888888888889,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
618,50.11188811188811,48.98328690807799,46.48888888888889,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
619,50.11188811188811,48.97214484679666,46.48888888888889,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
