,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
639,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
640,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
641,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
642,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
643,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
644,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
645,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
646,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
647,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
648,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
649,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
650,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
651,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
652,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
653,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
654,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
655,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
656,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
657,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
658,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
659,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
660,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
661,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
662,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
663,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
664,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
665,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
666,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
667,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
668,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
669,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
670,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
671,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
