,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
486,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
487,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
488,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
489,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
490,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
491,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
492,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
493,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
494,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
495,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
496,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
497,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
498,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
499,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
500,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
501,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
502,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
503,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
504,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
505,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
506,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
507,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
508,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
509,49.97902097902098,50.26183844011142,49.577777777777776,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
510,49.97902097902098,50.26183844011142,49.577777777777776,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
511,49.97202797202797,50.26183844011142,49.577777777777776,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
512,49.97202797202797,50.25626740947075,49.577777777777776,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
513,49.86713286713287,50.07799442896936,49.48888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
514,49.86713286713287,50.06685236768802,49.48888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
515,49.86713286713287,50.050139275766014,49.48888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
516,49.86713286713287,50.03621169916435,49.48888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
517,49.76223776223776,49.844011142061284,49.36666666666667,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
518,49.76223776223776,49.82172701949861,49.355555555555554,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
519,49.76223776223776,49.796657381615596,49.355555555555554,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
520,49.76223776223776,49.77158774373259,49.355555555555554,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
521,49.66433566433567,49.60724233983287,49.233333333333334,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
522,49.66433566433567,49.571030640668525,49.22222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
523,49.66433566433567,49.523676880222844,49.22222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
524,49.66433566433567,49.49860724233983,49.22222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
525,49.66433566433567,49.459610027855156,49.22222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
526,49.66433566433567,49.420612813370475,49.2,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
527,49.66433566433567,49.35654596100279,49.18888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
528,49.65734265734266,49.32311977715877,49.18888888888889,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
529,49.65734265734266,49.2924791086351,49.15555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
530,49.65734265734266,49.270194986072426,49.144444444444446,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
531,49.65734265734266,49.23398328690808,49.144444444444446,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
532,49.65734265734266,49.1949860724234,49.144444444444446,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
533,49.65734265734266,49.16991643454039,49.12222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
534,49.65734265734266,49.13370473537604,49.077777777777776,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
535,49.65734265734266,49.09470752089136,49.06666666666667,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
536,49.65034965034965,49.069637883008355,49.044444444444444,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
537,49.63636363636363,49.04735376044568,49.022222222222226,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
538,49.63636363636363,49.02785515320334,49.0,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
539,49.63636363636363,49.0,48.96666666666667,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
540,49.63636363636363,48.966573816155986,48.955555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
541,49.62937062937063,48.958217270194986,48.955555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
542,49.62237762237762,48.94150417827298,48.922222222222224,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
543,49.61538461538461,48.92479108635097,48.91111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
544,49.61538461538461,48.90529247910864,48.9,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
545,49.61538461538461,48.891364902506965,48.87777777777778,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
546,49.61538461538461,48.86629526462396,48.855555555555554,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
547,49.61538461538461,48.85793871866295,48.84444444444444,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
548,49.61538461538461,48.84679665738162,48.84444444444444,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
549,49.61538461538461,48.844011142061284,48.84444444444444,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
550,49.61538461538461,48.84122562674095,48.84444444444444,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
551,49.61538461538461,48.84122562674095,48.833333333333336,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
552,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
553,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
554,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
555,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
556,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
557,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
558,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
559,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
560,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
561,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
562,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
563,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
564,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
565,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
566,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
567,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
568,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
569,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
570,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
571,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
572,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
573,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
574,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
575,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
576,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
577,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
578,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
579,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
580,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
581,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
582,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
583,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
584,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
585,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
586,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
587,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
588,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
589,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
590,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
591,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
592,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
593,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
594,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
595,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
596,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
597,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
598,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
599,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
600,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
601,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
602,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
603,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
604,49.61538461538461,48.83844011142061,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
605,49.51048951048951,48.73537604456825,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
606,49.51048951048951,48.73537604456825,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
607,49.51048951048951,48.73259052924791,48.81111111111111,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
