,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
359,49.61538461538461,51.33426183844011,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
360,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
361,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
362,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
363,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
364,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
365,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
366,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
367,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
368,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
369,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
370,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
371,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
372,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
373,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
374,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
375,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
376,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
377,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
378,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
379,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
380,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
381,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
382,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
383,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
384,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
385,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
386,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
387,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
388,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
389,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
390,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
391,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
392,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
393,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
394,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
395,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
396,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
397,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
398,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
399,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
400,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
401,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
402,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
403,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
404,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
405,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
406,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
407,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
408,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
409,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
410,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
411,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
412,49.61538461538461,51.32311977715877,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
413,49.61538461538461,51.06406685236769,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
414,49.61538461538461,51.05292479108635,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.61538461538461,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
415,49.61538461538461,51.030640668523674,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.53846153846154,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
416,49.61538461538461,51.01114206128134,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.38461538461539,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
417,49.61538461538461,50.760445682451255,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.23076923076923,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
418,49.61538461538461,50.73259052924791,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,58.53846153846154,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
419,49.61538461538461,50.710306406685234,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,57.84615384615385,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
420,49.61538461538461,50.682451253481894,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,57.15384615384615,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
421,49.60839160839161,50.45125348189415,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,56.46153846153846,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
422,49.60839160839161,50.41782729805014,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,55.69230769230769,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
423,49.60839160839161,50.37883008356546,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,54.92307692307692,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
424,49.60839160839161,50.34540389972145,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,54.23076923076923,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
425,49.60839160839161,50.09470752089136,51.111111111111114,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,53.61538461538461,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
426,49.60839160839161,50.07520891364903,51.111111111111114,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,52.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
427,49.60839160839161,50.041782729805014,51.1,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,51.92307692307692,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
428,49.60839160839161,50.030640668523674,51.08888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,51.61538461538461,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
429,49.60839160839161,50.00557103064067,51.08888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,51.30769230769231,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
430,49.6013986013986,49.977715877437326,51.08888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,51.0,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
431,49.6013986013986,49.958217270194986,51.08888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,50.69230769230769,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
432,49.6013986013986,49.93593314763231,51.08888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,50.46153846153846,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
433,49.6013986013986,49.92200557103064,51.08888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,50.23076923076923,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
434,49.6013986013986,49.899721448467965,51.08888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,50.0,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
435,49.6013986013986,49.880222841225624,51.077777777777776,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
436,49.59440559440559,49.863509749303624,51.077777777777776,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
437,49.59440559440559,49.83844011142061,51.077777777777776,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
438,49.59440559440559,49.816155988857936,51.06666666666667,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
439,49.59440559440559,49.78551532033426,51.05555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
440,49.58741258741259,49.77158774373259,51.05555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
441,49.58741258741259,49.75487465181058,51.05555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
442,49.58741258741259,49.73259052924791,51.044444444444444,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
443,49.57342657342657,49.701949860724234,51.044444444444444,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
444,49.55944055944056,49.682451253481894,51.044444444444444,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
445,49.55944055944056,49.66573816155989,51.03333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
446,49.55244755244755,49.64345403899721,51.03333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
447,49.55244755244755,49.63231197771588,51.03333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
448,49.55244755244755,49.626740947075206,51.022222222222226,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
449,49.55244755244755,49.61281337047354,51.022222222222226,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
450,49.55244755244755,49.6016713091922,51.01111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
451,49.55244755244755,49.58217270194986,51.01111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
452,49.54545454545455,49.571030640668525,51.01111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
453,49.53846153846154,49.56824512534819,51.01111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
454,49.53146853146853,49.559888579387184,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
455,49.52447552447553,49.551532033426184,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
456,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
457,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
458,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
459,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
460,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
461,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
462,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
463,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
464,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
465,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
466,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
467,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
468,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
469,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
470,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
471,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
472,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
473,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
474,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
475,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
476,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
477,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
478,49.52447552447553,49.53481894150418,51.0,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
