,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
459,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
460,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
461,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
462,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
463,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
464,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
465,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
466,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
467,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
468,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
469,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
470,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
471,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
472,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
473,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
474,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
475,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
476,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
477,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
478,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
479,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
480,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
481,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
482,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
483,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
484,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
485,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
486,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
487,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
488,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
489,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
490,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
491,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
492,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
493,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
494,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
495,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
496,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
497,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
498,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
499,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
500,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
501,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
502,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
503,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
504,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
505,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
506,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
507,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
508,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
509,49.87412587412587,51.90807799442897,46.28888888888889,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
510,49.87412587412587,51.90807799442897,46.28888888888889,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
511,49.87412587412587,51.90529247910864,46.28888888888889,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
512,49.87412587412587,51.90529247910864,46.28888888888889,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
513,49.74125874125874,51.7075208913649,46.24444444444445,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
514,49.74125874125874,51.701949860724234,46.24444444444445,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
515,49.74125874125874,51.690807799442894,46.24444444444445,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
516,49.74125874125874,51.682451253481894,46.24444444444445,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
517,49.61538461538461,51.54596100278552,46.18888888888889,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
518,49.61538461538461,51.52924791086351,46.17777777777778,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
519,49.60839160839161,51.4958217270195,46.17777777777778,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
520,49.60839160839161,51.47075208913649,46.17777777777778,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
521,49.53846153846154,51.289693593314766,46.03333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
522,49.53846153846154,51.270194986072426,46.03333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
523,49.53846153846154,51.22562674094708,46.03333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
524,49.53146853146853,51.1949860724234,46.01111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
525,49.53146853146853,51.13370473537604,46.01111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
526,49.53146853146853,51.08635097493036,46.0,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
527,49.53146853146853,51.05571030640669,45.98888888888889,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
528,49.52447552447553,51.030640668523674,45.98888888888889,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
529,49.52447552447553,50.98885793871866,45.98888888888889,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
530,49.52447552447553,50.94428969359331,45.955555555555556,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
531,49.51048951048951,50.90529247910864,45.955555555555556,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
532,49.51048951048951,50.852367688022284,45.955555555555556,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
533,49.51048951048951,50.82451253481894,45.955555555555556,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
534,49.51048951048951,50.8050139275766,45.94444444444444,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
535,49.51048951048951,50.77715877437326,45.91111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
536,49.50349650349651,50.75208913649025,45.9,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
537,49.49650349650349,50.72701949860724,45.888888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
538,49.48951048951049,50.701949860724234,45.855555555555554,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
539,49.46853146853147,50.67688022284123,45.82222222222222,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
540,49.46153846153846,50.65738161559889,45.8,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
541,49.46153846153846,50.64345403899721,45.8,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
542,49.46153846153846,50.61281337047354,45.77777777777778,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
543,49.46153846153846,50.60445682451253,45.766666666666666,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
544,49.45454545454545,50.58495821727019,45.766666666666666,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
545,49.45454545454545,50.579387186629525,45.74444444444445,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
546,49.45454545454545,50.57381615598886,45.74444444444445,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
547,49.45454545454545,50.56267409470752,45.74444444444445,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
548,49.45454545454545,50.55710306406685,45.72222222222222,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
549,49.45454545454545,50.55710306406685,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
550,49.45454545454545,50.551532033426184,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
551,49.44755244755245,50.551532033426184,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
552,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
553,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
554,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
555,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
556,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
557,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
558,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
559,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
560,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
561,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
562,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
563,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
564,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
565,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
566,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
567,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
568,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
569,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
570,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
571,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
572,49.44755244755245,50.54596100278552,45.71111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
