,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
344,51.28671328671329,56.4958217270195,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
345,51.28671328671329,56.33983286908078,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
346,51.28671328671329,56.136490250696376,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
347,51.27972027972028,55.986072423398326,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
348,51.27972027972028,55.799442896935936,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
349,51.27972027972028,55.68523676880223,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
350,51.27972027972028,55.56267409470752,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
351,51.27972027972028,55.43732590529248,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
352,51.27972027972028,55.33426183844011,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
353,51.27972027972028,55.23676880222841,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
354,51.27972027972028,55.14206128133705,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
355,51.27972027972028,55.069637883008355,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
356,51.27972027972028,54.96100278551532,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
357,51.27972027972028,54.92200557103064,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
358,51.27972027972028,54.8941504178273,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
359,51.27972027972028,54.85793871866295,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
360,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
361,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
362,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
363,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
364,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
365,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
366,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
367,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
368,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
369,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
370,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
371,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
372,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
373,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
374,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
375,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
376,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
377,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
378,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
379,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
380,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
381,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
382,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
383,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
384,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
385,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
386,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
387,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
388,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
389,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
390,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
391,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
392,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
393,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
394,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
395,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
396,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
397,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
398,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
399,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
400,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
401,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
402,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
403,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
404,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
405,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
406,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
407,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
408,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
409,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
410,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
411,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
412,51.27972027972028,54.83286908077994,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
413,51.27972027972028,54.579387186629525,47.8,36.9,47.89430894308943,54.37096774193548,75.0,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
414,51.27972027972028,54.57381615598886,47.8,36.9,47.89430894308943,54.37096774193548,75.0,58.733333333333334,58.80952380952381,67.38461538461539,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
415,51.27972027972028,54.55710306406685,47.8,36.9,47.89430894308943,54.37096774193548,75.0,58.733333333333334,58.80952380952381,67.15384615384616,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
416,51.27972027972028,54.543175487465184,47.8,36.9,47.89430894308943,54.37096774193548,75.0,58.733333333333334,58.80952380952381,66.76923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
417,51.27972027972028,54.3008356545961,47.8,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,66.38461538461539,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
418,51.27972027972028,54.298050139275766,47.8,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,65.84615384615384,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
419,51.27972027972028,54.278551532033426,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,65.3076923076923,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
420,51.27972027972028,54.24791086350975,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,64.84615384615384,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
421,51.27972027972028,53.969359331476326,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,64.3076923076923,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
422,51.27272727272727,53.938718662952645,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,63.53846153846154,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
423,51.27272727272727,53.9025069637883,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,62.76923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
424,51.27272727272727,53.871866295264624,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,62.15384615384615,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
425,51.27272727272727,53.65738161559889,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,61.76923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
426,51.26573426573427,53.64066852367688,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,61.15384615384615,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
427,51.26573426573427,53.60724233983287,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,60.53846153846154,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
428,51.26573426573427,53.571030640668525,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,60.0,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
429,51.26573426573427,53.54596100278552,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,59.53846153846154,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
430,51.26573426573427,53.5208913649025,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,59.07692307692308,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
431,51.26573426573427,53.50974930362117,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,58.61538461538461,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
432,51.26573426573427,53.4874651810585,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,58.38461538461539,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
433,51.27272727272727,53.47353760445682,47.77777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,58.15384615384615,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
434,51.27272727272727,53.45125348189415,47.77777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.92307692307692,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
435,51.27272727272727,53.428969359331475,47.77777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
436,51.27272727272727,53.3983286908078,47.766666666666666,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
437,51.27272727272727,53.36768802228412,47.77777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
438,51.27272727272727,53.353760445682454,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
439,51.27272727272727,53.32033426183844,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
440,51.27272727272727,53.30362116991643,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
441,51.25874125874126,53.27298050139276,47.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
442,51.25874125874126,53.24512534818942,47.77777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
443,51.25874125874126,53.231197771587745,47.77777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
444,51.25874125874126,53.203342618384404,47.77777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
445,51.25874125874126,53.183844011142064,47.77777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
446,51.25874125874126,53.16155988857939,47.77777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
447,51.25874125874126,53.147632311977716,47.766666666666666,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
448,51.25174825174825,53.13091922005571,47.75555555555555,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
449,51.25174825174825,53.12256267409471,47.75555555555555,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
450,51.25174825174825,53.108635097493035,47.74444444444445,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
451,51.25174825174825,53.09470752089136,47.74444444444445,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
452,51.25174825174825,53.08356545961003,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
453,51.25174825174825,53.07520891364903,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
454,51.25174825174825,53.07242339832869,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
455,51.25174825174825,53.06406685236769,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
456,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
457,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
458,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
459,51.24475524475525,53.05849582172702,47.733333333333334,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
