,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
647,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
648,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
649,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
650,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
651,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
652,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
653,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
654,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
655,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
656,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
657,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
658,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
659,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
660,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
661,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
662,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
663,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
664,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
665,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
666,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
667,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
668,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
669,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
670,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
671,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
