,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
647,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
648,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
649,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
650,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
651,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
652,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
653,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
654,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
655,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
656,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
657,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
658,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
659,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
660,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
661,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
662,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
663,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
664,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
665,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
666,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
667,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
668,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
669,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
670,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
671,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
