,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
361,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
362,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
363,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
364,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
365,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
366,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
367,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
368,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
369,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
370,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
371,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
372,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
373,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
374,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
375,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
376,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
377,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
378,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
379,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
380,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
381,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
382,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
383,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
384,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
385,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
386,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
387,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
388,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
389,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
390,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
391,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
392,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
393,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
394,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
395,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
396,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
397,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
398,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
399,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
400,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
401,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
402,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
403,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
404,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
405,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
406,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
407,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
408,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
409,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
410,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
411,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
412,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
413,48.87412587412587,52.844011142061284,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
414,48.87412587412587,52.82172701949861,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,58.46153846153846,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
415,48.87412587412587,52.79387186629526,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,58.30769230769231,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
416,48.87412587412587,52.77437325905292,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,58.0,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
417,48.87412587412587,52.476323119777156,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,57.69230769230769,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
418,48.87412587412587,52.459610027855156,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,57.15384615384615,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
419,48.87412587412587,52.44289693593315,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,56.53846153846154,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
420,48.87412587412587,52.41782729805014,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,55.92307692307692,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
421,48.87412587412587,52.16434540389972,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,55.30769230769231,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
422,48.87412587412587,52.139275766016716,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,54.53846153846154,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
423,48.87412587412587,52.119777158774376,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,53.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
424,48.87412587412587,52.089136490250695,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.0,57.666666666666664,49,53.15384615384615,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
425,48.87412587412587,51.86629526462396,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,52.69230769230769,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
426,48.87412587412587,51.844011142061284,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,52.0,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
427,48.87412587412587,51.81894150417827,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,51.30769230769231,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
428,48.86713286713287,51.8050139275766,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,50.84615384615385,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
429,48.86713286713287,51.78272980501393,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,50.46153846153846,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
430,48.86713286713287,51.75487465181058,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,50.07692307692308,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
431,48.86713286713287,51.729805013927574,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,49.69230769230769,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
432,48.86713286713287,51.701949860724234,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,49.46153846153846,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
433,48.86713286713287,51.66852367688022,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,49.23076923076923,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
434,48.86713286713287,51.65459610027855,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,49.0,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
435,48.86713286713287,51.64066852367688,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
436,48.86713286713287,51.626740947075206,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
437,48.86713286713287,51.59610027855153,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
438,48.86713286713287,51.55710306406685,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
439,48.86713286713287,51.52924791086351,49.15555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
440,48.86713286713287,51.49860724233983,49.13333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
441,48.86713286713287,51.476323119777156,49.12222222222222,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
442,48.86713286713287,51.459610027855156,49.12222222222222,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
443,48.86713286713287,51.43454038997214,49.12222222222222,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
444,48.86013986013986,51.41225626740947,49.12222222222222,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
445,48.86013986013986,51.39275766016713,49.12222222222222,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
446,48.85314685314685,51.36490250696379,49.1,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
447,48.85314685314685,51.34261838440111,49.06666666666667,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
448,48.85314685314685,51.32311977715877,49.05555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
449,48.85314685314685,51.309192200557106,49.05555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
450,48.85314685314685,51.289693593314766,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
451,48.84615384615385,51.26740947075209,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
452,48.84615384615385,51.25348189415042,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
453,48.84615384615385,51.24791086350975,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
454,48.84615384615385,51.24233983286908,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
455,48.84615384615385,51.23676880222841,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
456,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
457,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
458,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
459,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
460,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
461,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
462,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
463,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
464,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
465,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
466,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
467,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
468,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
469,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
470,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
471,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
472,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
473,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
474,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
475,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
476,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
477,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
478,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
479,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
480,48.84615384615385,51.22284122562674,49.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
