,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
654,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
655,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
656,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
657,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
658,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
659,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
660,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
661,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
662,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
663,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
664,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
665,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
666,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
667,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
668,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
669,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
670,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
671,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
