,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
377,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
378,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
379,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
380,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
381,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
382,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
383,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
384,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
385,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
386,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
387,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
388,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
389,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
390,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
391,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
392,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
393,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
394,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
395,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
396,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
397,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
398,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
399,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
400,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
401,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
402,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
403,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
404,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
405,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
406,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
407,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
408,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
409,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
410,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
411,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
412,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
413,49.78321678321678,54.231197771587745,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.5,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
414,49.78321678321678,54.220055710306404,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.5,67.53333333333333,60.88095238095238,59.38461538461539,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
415,49.78321678321678,54.192200557103064,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.5,67.53333333333333,60.88095238095238,59.07692307692308,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
416,49.78321678321678,54.17270194986072,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.5,67.53333333333333,60.88095238095238,58.61538461538461,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
417,49.78321678321678,53.91643454038997,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,58.15384615384615,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
418,49.78321678321678,53.9025069637883,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,57.53846153846154,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
419,49.78321678321678,53.863509749303624,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,56.92307692307692,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
420,49.78321678321678,53.83844011142061,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,56.38461538461539,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
421,49.78321678321678,53.62116991643454,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,55.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
422,49.78321678321678,53.590529247910865,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,55.0,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
423,49.78321678321678,53.54874651810585,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,54.23076923076923,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
424,49.78321678321678,53.53760445682451,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,53.69230769230769,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
425,49.78321678321678,53.24233983286908,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,53.38461538461539,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
426,49.78321678321678,53.220055710306404,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,52.84615384615385,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
427,49.78321678321678,53.192200557103064,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,52.30769230769231,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
428,49.77622377622377,53.17548746518106,49.82222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,51.84615384615385,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
429,49.76923076923077,53.15041782729805,49.82222222222222,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,51.46153846153846,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
430,49.76923076923077,53.119777158774376,49.82222222222222,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,51.07692307692308,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
431,49.76923076923077,53.1058495821727,49.82222222222222,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,50.69230769230769,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
432,49.76923076923077,53.07242339832869,49.82222222222222,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,50.46153846153846,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
433,49.76923076923077,53.05849582172702,49.82222222222222,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,50.23076923076923,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
434,49.76923076923077,53.030640668523674,49.82222222222222,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,50.0,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
435,49.76923076923077,53.008356545961,49.82222222222222,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
436,49.76223776223776,52.977715877437326,49.82222222222222,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
437,49.75524475524475,52.94707520891365,49.81111111111111,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
438,49.75524475524475,52.92757660167131,49.81111111111111,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
439,49.75524475524475,52.899721448467965,49.77777777777778,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
440,49.75524475524475,52.85793871866295,49.77777777777778,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
441,49.75524475524475,52.84122562674095,49.78888888888889,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
442,49.75524475524475,52.799442896935936,49.78888888888889,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
443,49.74825174825175,52.78551532033426,49.78888888888889,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
444,49.74825174825175,52.76601671309192,49.78888888888889,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
445,49.74825174825175,52.75487465181058,49.77777777777778,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
446,49.74125874125874,52.72423398328691,49.766666666666666,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
447,49.74125874125874,52.693593314763234,49.75555555555555,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
448,49.73426573426573,52.66295264623955,49.75555555555555,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
449,49.72727272727273,52.63509749303621,49.74444444444445,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
450,49.72727272727273,52.62395543175487,49.74444444444445,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
451,49.72727272727273,52.598885793871865,49.74444444444445,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
452,49.72727272727273,52.58495821727019,49.74444444444445,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
453,49.72727272727273,52.58495821727019,49.74444444444445,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
454,49.72727272727273,52.57660167130919,49.74444444444445,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
455,49.72727272727273,52.559888579387184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
456,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
457,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
458,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
459,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
460,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
461,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
462,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
463,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
464,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
465,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
466,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
467,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
468,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
469,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
470,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
471,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
472,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
473,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
474,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
475,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
476,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
477,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
478,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
479,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
480,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
481,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
482,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
483,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
484,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
485,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
486,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
487,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
488,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
489,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
490,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
491,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
492,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
493,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
494,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
495,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
496,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
497,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
498,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
499,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
500,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
501,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
502,49.72027972027972,52.543175487465184,49.733333333333334,42.0,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
