,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
469,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
470,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
471,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
472,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
473,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
474,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
475,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
476,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
477,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
478,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
479,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
480,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
481,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
482,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
483,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
484,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
485,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
486,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
487,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
488,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
489,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
490,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
491,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
492,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
493,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
494,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
495,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
496,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
497,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
498,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
499,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
500,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
501,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
502,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
503,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
504,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
505,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
506,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
507,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
508,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
509,50.67132867132867,51.67688022284123,42.0,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
510,50.67132867132867,51.674094707520894,41.98888888888889,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
511,50.67132867132867,51.674094707520894,41.98888888888889,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
512,50.67132867132867,51.66852367688022,41.98888888888889,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
513,50.58741258741259,51.52646239554318,41.922222222222224,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
514,50.58741258741259,51.5125348189415,41.922222222222224,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
515,50.58741258741259,51.5041782729805,41.922222222222224,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
516,50.58741258741259,51.49025069637883,41.922222222222224,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
517,50.55244755244755,51.32869080779944,41.87777777777778,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
518,50.54545454545455,51.2924791086351,41.87777777777778,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
519,50.54545454545455,51.26740947075209,41.87777777777778,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
520,50.54545454545455,51.23676880222841,41.87777777777778,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
521,50.51048951048951,51.061281337047355,41.74444444444445,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
522,50.50349650349651,51.030640668523674,41.733333333333334,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
523,50.49650349650349,50.98328690807799,41.733333333333334,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
524,50.49650349650349,50.930362116991645,41.733333333333334,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
525,50.49650349650349,50.8857938718663,41.733333333333334,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
526,50.49650349650349,50.852367688022284,41.71111111111111,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
527,50.49650349650349,50.82729805013928,41.7,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
528,50.49650349650349,50.77158774373259,41.7,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
529,50.49650349650349,50.73259052924791,41.7,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
530,50.48951048951049,50.7075208913649,41.67777777777778,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
531,50.48251748251748,50.68523676880223,41.666666666666664,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
532,50.47552447552447,50.65181058495822,41.63333333333333,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
533,50.46853146853147,50.629526462395546,41.63333333333333,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
534,50.46153846153846,50.58774373259053,41.58888888888889,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
535,50.45454545454545,50.56824512534819,41.577777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
536,50.44755244755245,50.52924791086351,41.55555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
537,50.44055944055944,50.49860724233983,41.53333333333333,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
538,50.44055944055944,50.49025069637883,41.522222222222226,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
539,50.43356643356643,50.46518105849582,41.51111111111111,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
540,50.43356643356643,50.43732590529248,41.51111111111111,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
541,50.43356643356643,50.42339832869081,41.5,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
542,50.43356643356643,50.40389972144847,41.477777777777774,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
543,50.42657342657343,50.38440111420613,41.455555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
544,50.42657342657343,50.37883008356546,41.44444444444444,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
545,50.42657342657343,50.373259052924794,41.44444444444444,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
546,50.42657342657343,50.35933147632312,41.43333333333333,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
547,50.42657342657343,50.33983286908078,41.422222222222224,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
548,50.41958041958042,50.325905292479106,41.41111111111111,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
549,50.41958041958042,50.32311977715877,41.4,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
550,50.41958041958042,50.32311977715877,41.4,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
551,50.41258741258741,50.32033426183844,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
552,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
553,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
554,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
555,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
556,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
557,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
558,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
559,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
560,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
561,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
562,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
563,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
564,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
565,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
566,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
567,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
568,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
569,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
570,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
571,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
572,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
573,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
574,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
575,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
576,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
577,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
578,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
579,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
580,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
581,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
582,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
583,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
584,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
585,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
586,50.41258741258741,50.31197771587744,41.388888888888886,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
