,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
647,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
648,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
649,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
650,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
651,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
652,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
653,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
654,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
655,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
656,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
657,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
658,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
659,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
660,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
661,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
662,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
663,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
664,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
665,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
666,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
667,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
668,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
669,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
670,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
671,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
