,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
647,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
648,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
649,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
650,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
651,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
652,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
653,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
654,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
655,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
656,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
657,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
658,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
659,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
660,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
661,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
662,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
663,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
664,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
665,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
666,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
667,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
668,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
669,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
670,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
671,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
