,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
654,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
655,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
656,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
657,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
658,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
659,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
660,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
661,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
662,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
663,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
664,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
665,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
666,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
667,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
668,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
669,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
670,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
671,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
