,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
654,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
655,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
656,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
657,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
658,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
659,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
660,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
661,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
662,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
663,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
664,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
665,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
666,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
667,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
668,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
669,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
670,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
671,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
