,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
647,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
648,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
649,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
650,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
651,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
652,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
653,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
654,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
655,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
656,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
657,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
658,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
659,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
660,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
661,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
662,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
663,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
664,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
665,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
666,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
667,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
668,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
669,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
670,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
671,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
