,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
647,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
648,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
649,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
650,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
651,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
652,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
653,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
654,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
655,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
656,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
657,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
658,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
659,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
660,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
661,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
662,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
663,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
664,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
665,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
666,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
667,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
668,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
669,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
670,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
671,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
