,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
647,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
648,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
649,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
650,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
651,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
652,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
653,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
654,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
655,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
656,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
657,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
658,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
659,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
660,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
661,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
662,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
663,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
664,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
665,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
666,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
667,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
668,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
669,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
670,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
671,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
