,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
639,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
640,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
641,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
642,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
643,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
644,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
645,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
646,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
647,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
648,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
649,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
650,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
651,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
652,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
653,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
654,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
655,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
656,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
657,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
658,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
659,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
660,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
661,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
662,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
663,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
664,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
665,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
666,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
667,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
668,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
669,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
670,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
671,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
