,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
647,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
648,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
649,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
650,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
651,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
652,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
653,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
654,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
655,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
656,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
657,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
658,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
659,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
660,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
661,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
662,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
663,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
664,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
665,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
666,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
667,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
668,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
669,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
670,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
671,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
