,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
647,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
648,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
649,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
650,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
651,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
652,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
653,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
654,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
655,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
656,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
657,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
658,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
659,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
660,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
661,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
662,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
663,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
664,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
665,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
666,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
667,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
668,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
669,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
670,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
671,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
