,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
647,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
648,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
649,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
650,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
651,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
652,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
653,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
654,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
655,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
656,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
657,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
658,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
659,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
660,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
661,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
662,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
663,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
664,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
665,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
666,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
667,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
668,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
669,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
670,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
671,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
