,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
654,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
655,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
656,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
657,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
658,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
659,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
660,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
661,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
662,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
663,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
664,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
665,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
666,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
667,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
668,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
669,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
670,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
671,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
