,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
654,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
655,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
656,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
657,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
658,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
659,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
660,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
661,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
662,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
663,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
664,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
665,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
666,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
667,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
668,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
669,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
670,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
671,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
