,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
647,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
648,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
649,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
650,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
651,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
652,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
653,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
654,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
655,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
656,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
657,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
658,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
659,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
660,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
661,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
662,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
663,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
664,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
665,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
666,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
667,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
668,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
669,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
670,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
671,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
