,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
647,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
648,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
649,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
650,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
651,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
652,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
653,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
654,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
655,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
656,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
657,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
658,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
659,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
660,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
661,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
662,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
663,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
664,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
665,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
666,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
667,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
668,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
669,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
670,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
671,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
