,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
646,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
647,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
648,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
649,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
650,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
651,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
652,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
653,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
654,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
655,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
656,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
657,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
658,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
659,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
660,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
661,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
662,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
663,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
664,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
665,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
666,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
667,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
668,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
669,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
670,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
671,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
