,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
654,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
655,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
656,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
657,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
658,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
659,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
660,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
661,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
662,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
663,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
664,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
665,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
666,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
667,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
668,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
669,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
670,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
671,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
