,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
654,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
655,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
656,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
657,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
658,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
659,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
660,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
661,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
662,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
663,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
664,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
665,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
666,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
667,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
668,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
669,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
670,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
671,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
