,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
609,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
610,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
611,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
612,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
613,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
614,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
615,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
616,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
617,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
618,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
619,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
620,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
621,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
622,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
623,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
624,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
625,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
626,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
627,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
628,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
629,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
630,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
631,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
632,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
633,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
634,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
635,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
636,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
637,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
638,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
639,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
640,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
641,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
642,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
643,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
644,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
645,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
646,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
647,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
648,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
649,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
650,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
651,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
652,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
653,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
654,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
655,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
656,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
657,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
658,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
659,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
660,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
661,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
662,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
663,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
664,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
665,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
666,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
667,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
668,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
669,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
670,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
671,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
672,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
673,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
674,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
675,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
676,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
677,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
678,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
679,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
680,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
681,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
682,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
683,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
684,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
685,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
686,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
687,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
688,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
689,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
690,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
691,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
692,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
693,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
694,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
695,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
696,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
697,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
698,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
699,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
700,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
701,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
702,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
703,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
704,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
705,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
706,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
707,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
708,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
709,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
710,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
711,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
712,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
713,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
714,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
715,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
716,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
717,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
718,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
719,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
720,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
721,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
722,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
723,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
724,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
725,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
726,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
727,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
728,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
729,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
730,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
731,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
732,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
733,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
734,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
735,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
736,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
737,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
738,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
739,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
740,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
741,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
742,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
743,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
744,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
745,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
746,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
747,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
748,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
749,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
750,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
751,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
752,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
753,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
754,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
755,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
756,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
757,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
758,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
759,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
760,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
761,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
762,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
763,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
764,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
765,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
766,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
767,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
768,16970,5575930,2467625,362185,1165995,358475,1060015,852005,225935,348350,0,26625,359440,1889800,511605,126770
769,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
770,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
771,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
772,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
773,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
774,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
775,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
776,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
777,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
778,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
779,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
780,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
781,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
782,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
783,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
784,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
785,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
786,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
787,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
788,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
789,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
790,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
791,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
792,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
793,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
794,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
795,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
796,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
797,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
798,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
799,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
800,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
801,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
802,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
803,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
804,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
805,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
806,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
807,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
808,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
809,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
810,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
811,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
812,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
813,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
814,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
815,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
816,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
817,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
818,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
819,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
820,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
821,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
822,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
823,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
824,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
825,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
826,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
827,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
828,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
829,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
830,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
831,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
832,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
833,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
834,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
835,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
836,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
837,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
838,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
839,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
840,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
841,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
842,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
843,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
844,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
845,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
846,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
847,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
848,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
849,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
850,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
851,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
852,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
853,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
854,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
855,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
856,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
857,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
858,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
859,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
860,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
861,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
862,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
863,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
864,16970,5942245,2592235,486640,1258965,378105,1084145,943265,225935,348350,0,32760,390155,1944860,519795,126770
865,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
866,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
867,23170,6557845,2829435,607890,1308020,476480,1434105,1051180,241250,460935,0,35505,478480,2538065,694830,163670
