,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
609,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
610,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
611,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
612,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
613,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
614,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
615,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
616,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
617,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
618,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
619,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
620,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
621,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
622,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
623,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
624,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
625,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
626,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
627,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
628,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
629,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
630,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
631,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
632,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
633,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
634,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
635,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
636,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
637,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
638,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
639,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
640,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
641,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
642,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
643,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
644,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
645,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
646,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
647,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
648,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
649,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
650,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
651,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
652,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
653,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
654,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
655,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
656,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
657,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
658,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
659,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
660,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
661,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
662,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
663,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
664,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
665,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
666,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
667,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
668,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
669,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
670,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
671,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
672,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
673,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
674,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
675,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
676,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
677,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
678,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
679,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
680,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
681,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
682,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
683,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
684,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
685,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
686,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
687,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
688,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
689,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
690,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
691,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
692,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
693,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
694,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
695,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
696,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
697,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
698,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
699,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
700,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
701,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
702,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
703,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
704,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
705,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
706,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
707,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
708,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
709,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
710,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
711,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
712,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
713,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
714,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
715,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
716,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
717,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
718,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
719,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
720,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
721,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
722,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
723,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
724,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
725,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
726,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
727,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
728,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
729,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
730,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
731,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
732,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
733,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
734,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
735,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
736,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
737,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
738,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
739,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
740,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
741,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
742,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
743,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
744,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
745,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
746,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
747,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
748,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
749,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
750,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
751,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
752,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
753,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
754,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
755,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
756,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
757,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
758,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
759,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
760,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
761,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
762,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
763,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
764,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
765,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
766,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
767,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
768,12350,5708525,2613200,406565,1236015,295985,991740,901425,199320,448060,0,36900,413595,1936170,530735,159425
769,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
770,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
771,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
772,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
773,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
774,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
775,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
776,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
777,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
778,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
779,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
780,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
781,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
782,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
783,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
784,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
785,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
786,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
787,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
788,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
789,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
790,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
791,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
792,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
793,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
794,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
795,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
796,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
797,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
798,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
799,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
800,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
801,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
802,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
803,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
804,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
805,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
806,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
807,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
808,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
809,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
810,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
811,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
812,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
813,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
814,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
815,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
816,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
817,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
818,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
819,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
820,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
821,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
822,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
823,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
824,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
825,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
826,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
827,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
828,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
829,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
830,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
831,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
832,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
833,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
834,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
835,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
836,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
837,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
838,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
839,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
840,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
841,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
842,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
843,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
844,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
845,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
846,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
847,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
848,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
849,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
850,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
851,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
852,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
853,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
854,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
855,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
856,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
857,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
858,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
859,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
860,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
861,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
862,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
863,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
864,12350,6179085,2688245,538970,1347535,307005,1021825,972665,199320,464960,0,51070,423240,2039130,539965,164495
865,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
866,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
867,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
868,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
869,16845,6700945,2904595,660715,1393550,399395,1341110,1090095,210960,584710,0,51070,552910,2616745,724575,205860
