,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
609,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
610,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
611,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
612,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
613,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
614,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
615,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
616,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
617,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
618,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
619,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
620,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
621,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
622,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
623,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
624,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
625,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
626,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
627,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
628,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
629,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
630,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
631,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
632,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
633,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
634,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
635,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
636,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
637,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
638,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
639,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
640,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
641,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
642,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
643,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
644,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
645,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
646,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
647,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
648,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
649,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
650,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
651,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
652,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
653,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
654,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
655,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
656,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
657,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
658,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
659,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
660,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
661,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
662,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
663,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
664,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
665,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
666,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
667,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
668,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
669,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
670,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
671,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
672,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
673,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
674,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
675,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
676,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
677,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
678,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
679,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
680,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
681,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
682,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
683,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
684,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
685,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
686,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
687,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
688,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
689,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
690,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
691,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
692,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
693,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
694,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
695,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
696,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
697,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
698,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
699,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
700,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
701,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
702,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
703,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
704,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
705,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
706,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
707,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
708,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
709,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
710,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
711,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
712,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
713,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
714,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
715,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
716,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
717,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
718,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
719,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
720,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
721,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
722,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
723,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
724,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
725,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
726,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
727,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
728,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
729,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
730,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
731,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
732,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
733,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
734,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
735,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
736,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
737,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
738,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
739,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
740,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
741,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
742,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
743,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
744,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
745,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
746,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
747,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
748,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
749,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
750,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
751,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
752,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
753,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
754,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
755,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
756,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
757,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
758,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
759,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
760,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
761,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
762,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
763,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
764,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
765,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
766,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
767,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
768,29150,5825835,2714870,387425,1185995,364965,1116850,968870,203345,351100,0,42875,387390,1979845,560940,159490
769,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
770,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
771,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
772,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
773,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
774,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
775,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
776,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
777,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
778,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
779,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
780,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
781,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
782,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
783,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
784,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
785,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
786,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
787,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
788,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
789,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
790,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
791,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
792,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
793,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
794,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
795,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
796,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
797,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
798,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
799,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
800,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
801,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
802,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
803,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
804,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
805,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
806,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
807,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
808,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
809,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
810,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
811,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
812,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
813,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
814,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
815,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
816,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
817,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
818,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
819,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
820,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
821,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
822,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
823,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
824,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
825,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
826,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
827,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
828,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
829,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
830,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
831,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
832,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
833,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
834,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
835,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
836,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
837,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
838,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
839,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
840,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
841,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
842,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
843,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
844,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
845,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
846,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
847,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
848,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
849,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
850,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
851,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
852,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
853,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
854,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
855,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
856,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
857,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
858,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
859,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
860,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
861,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
862,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
863,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
864,29150,6317310,2812970,510995,1313140,387975,1137840,1058985,203345,351100,0,54360,397425,2018090,589280,159490
865,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
866,39845,6824150,3064805,661735,1356795,496055,1483050,1174910,216665,465625,0,63055,516050,2658735,757675,208660
