,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
329,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
330,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
331,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
332,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
333,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
334,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
335,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
336,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
337,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
338,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
339,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
340,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
341,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
342,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
343,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
344,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
345,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
346,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
347,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
348,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
349,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
350,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
351,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
352,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
353,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
354,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
355,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
356,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
357,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
358,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
359,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
360,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
361,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
362,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
363,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
364,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
365,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
366,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
367,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
368,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
369,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
370,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
371,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
372,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
373,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
374,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
375,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
376,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
377,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
378,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
379,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
380,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
381,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
382,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
383,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
384,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
385,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
386,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
387,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
388,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
389,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
390,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
391,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
392,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
393,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
394,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
395,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
396,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
397,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
398,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
399,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
400,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
401,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
402,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
403,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
404,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
405,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
406,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
407,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
408,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
409,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
410,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
411,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
412,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
413,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
414,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
415,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
416,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
417,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
418,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
419,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
420,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
421,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
422,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
423,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
424,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
425,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
426,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
427,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
428,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
429,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
430,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
431,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
432,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
433,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
434,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
435,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
436,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
437,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
438,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
439,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
440,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
441,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
442,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
443,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
444,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
445,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
446,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
447,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
448,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
449,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
450,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
451,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
452,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
453,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
454,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
455,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
456,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
457,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
458,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
459,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
460,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
461,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
462,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
463,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
464,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
465,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
466,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
467,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
468,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
469,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
470,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
471,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
472,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
473,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
474,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
475,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
476,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
477,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
478,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
479,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
480,13600,1542625,912330,0,429990,130330,387110,6190,330,171785,0,50400,203820,709475,228575,63920
481,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
482,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
483,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
484,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
485,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
486,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
487,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
488,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
489,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
490,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
491,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
492,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
493,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
494,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
495,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
496,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
497,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
498,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
499,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
500,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
501,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
502,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
503,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
504,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
505,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
506,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
507,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
508,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
509,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
510,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
511,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
512,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
513,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
514,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
515,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
516,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
517,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
518,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
519,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
520,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
521,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
522,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
523,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
524,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
525,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
526,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
527,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
528,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
529,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
530,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
531,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
532,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
533,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
534,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
535,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
536,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
537,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
538,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
539,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
540,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
541,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
542,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
543,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
544,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
545,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
546,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
547,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
548,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
549,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
550,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
551,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
552,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
553,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
554,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
555,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
556,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
557,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
558,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
559,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
560,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
561,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
562,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
563,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
564,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
565,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
566,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
567,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
568,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
569,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
570,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
571,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
572,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
573,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
574,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
575,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
576,26240,4218025,1983295,136285,871400,253850,752230,592440,119850,306345,0,50400,396460,1378915,443775,124080
577,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
578,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
579,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
580,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
581,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
582,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
583,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
584,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
585,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
586,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
587,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
588,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
589,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
590,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
591,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
592,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
593,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
594,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
595,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
596,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
597,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
598,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
599,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
600,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
601,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
602,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
603,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
604,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
605,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
606,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
607,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
608,29005,4666065,2201560,223670,971760,283225,831655,623025,233675,335295,0,50400,440420,1527675,489415,136095
