,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
324,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
325,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
326,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
327,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
328,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
329,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
330,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
331,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
332,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
333,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
334,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
335,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
336,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
337,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
338,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
339,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
340,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
341,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
342,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
343,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
344,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
345,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
346,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
347,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
348,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
349,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
350,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
351,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
352,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
353,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
354,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
355,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
356,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
357,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
358,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
359,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
360,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
361,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
362,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
363,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
364,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
365,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
366,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
367,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
368,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
369,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
370,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
371,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
372,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
373,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
374,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
375,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
376,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
377,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
378,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
379,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
380,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
381,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
382,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
383,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
384,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
385,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
386,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
387,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
388,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
389,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
390,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
391,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
392,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
393,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
394,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
395,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
396,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
397,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
398,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
399,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
400,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
401,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
402,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
403,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
404,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
405,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
406,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
407,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
408,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
409,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
410,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
411,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
412,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
413,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
414,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
415,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
416,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
417,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
418,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
419,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
420,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
421,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
422,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
423,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
424,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
425,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
426,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
427,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
428,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
429,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
430,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
431,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
432,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
433,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
434,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
435,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
436,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
437,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
438,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
439,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
440,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
441,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
442,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
443,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
444,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
445,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
446,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
447,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
448,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
449,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
450,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
451,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
452,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
453,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
454,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
455,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
456,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
457,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
458,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
459,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
460,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
461,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
462,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
463,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
464,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
465,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
466,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
467,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
468,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
469,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
470,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
471,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
472,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
473,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
474,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
475,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
476,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
477,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
478,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
479,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
480,15130,1543510,792185,0,461475,137620,401180,4660,120,180910,0,40275,180095,764010,208785,64430
481,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
482,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
483,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
484,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
485,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
486,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
487,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
488,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
489,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
490,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
491,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
492,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
493,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
494,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
495,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
496,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
497,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
498,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
499,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
500,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
501,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
502,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
503,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
504,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
505,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
506,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
507,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
508,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
509,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
510,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
511,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
512,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
513,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
514,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
515,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
516,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
517,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
518,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
519,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
520,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
521,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
522,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
523,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
524,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
525,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
526,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
527,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
528,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
529,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
530,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
531,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
532,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
533,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
534,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
535,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
536,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
537,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
538,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
539,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
540,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
541,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
542,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
543,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
544,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
545,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
546,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
547,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
548,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
549,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
550,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
551,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
552,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
553,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
554,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
555,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
556,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
557,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
558,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
559,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
560,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
561,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
562,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
563,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
564,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
565,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
566,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
567,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
568,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
569,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
570,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
571,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
572,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
573,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
574,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
575,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
576,29210,4243275,1746120,139845,949285,267540,780220,566070,110520,324750,0,40275,351295,1485770,406225,125070
577,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
578,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
579,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
580,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
581,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
582,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
583,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
584,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
585,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
586,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
587,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
588,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
589,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
590,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
591,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
592,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
593,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
594,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
595,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
596,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
597,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
598,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
599,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
600,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
601,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
602,31850,4596955,1874320,212445,1039885,296555,866315,595540,216795,356900,0,40275,393235,1648150,452120,137820
