,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
609,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
610,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
611,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
612,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
613,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
614,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
615,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
616,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
617,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
618,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
619,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
620,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
621,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
622,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
623,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
624,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
625,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
626,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
627,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
628,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
629,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
630,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
631,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
632,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
633,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
634,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
635,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
636,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
637,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
638,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
639,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
640,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
641,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
642,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
643,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
644,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
645,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
646,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
647,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
648,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
649,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
650,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
651,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
652,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
653,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
654,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
655,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
656,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
657,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
658,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
659,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
660,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
661,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
662,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
663,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
664,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
665,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
666,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
667,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
668,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
669,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
670,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
671,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
672,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
673,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
674,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
675,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
676,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
677,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
678,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
679,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
680,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
681,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
682,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
683,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
684,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
685,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
686,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
687,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
688,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
689,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
690,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
691,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
692,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
693,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
694,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
695,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
696,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
697,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
698,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
699,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
700,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
701,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
702,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
703,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
704,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
705,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
706,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
707,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
708,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
709,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
710,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
711,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
712,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
713,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
714,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
715,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
716,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
717,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
718,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
719,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
720,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
721,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
722,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
723,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
724,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
725,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
726,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
727,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
728,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
729,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
730,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
731,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
732,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
733,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
734,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
735,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
736,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
737,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
738,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
739,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
740,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
741,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
742,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
743,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
744,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
745,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
746,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
747,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
748,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
749,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
750,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
751,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
752,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
753,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
754,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
755,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
756,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
757,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
758,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
759,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
760,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
761,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
762,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
763,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
764,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
765,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
766,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
767,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
768,11510,5575280,2214615,351575,1158155,373615,1101420,882155,207055,355110,0,55050,330920,1819145,558000,182880
769,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
770,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
771,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
772,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
773,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
774,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
775,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
776,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
777,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
778,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
779,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
780,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
781,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
782,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
783,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
784,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
785,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
786,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
787,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
788,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
789,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
790,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
791,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
792,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
793,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
794,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
795,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
796,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
797,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
798,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
799,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
800,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
801,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
802,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
803,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
804,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
805,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
806,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
807,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
808,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
809,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
810,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
811,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
812,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
813,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
814,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
815,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
816,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
817,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
818,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
819,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
820,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
821,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
822,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
823,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
824,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
825,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
826,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
827,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
828,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
829,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
830,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
831,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
832,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
833,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
834,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
835,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
836,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
837,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
838,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
839,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
840,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
841,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
842,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
843,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
844,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
845,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
846,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
847,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
848,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
849,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
850,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
851,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
852,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
853,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
854,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
855,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
856,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
857,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
858,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
859,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
860,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
861,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
862,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
863,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
864,11510,5992330,2286865,445130,1230730,400005,1141265,954690,207055,372790,0,77560,348785,1881970,580360,187040
865,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
866,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
867,15695,6631805,2479220,575990,1297765,499890,1469875,1093875,220450,465175,0,80560,442885,2429570,757955,233430
