,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
329,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
330,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
331,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
332,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
333,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
334,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
335,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
336,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
337,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
338,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
339,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
340,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
341,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
342,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
343,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
344,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
345,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
346,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
347,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
348,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
349,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
350,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
351,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
352,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
353,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
354,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
355,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
356,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
357,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
358,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
359,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
360,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
361,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
362,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
363,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
364,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
365,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
366,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
367,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
368,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
369,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
370,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
371,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
372,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
373,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
374,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
375,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
376,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
377,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
378,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
379,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
380,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
381,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
382,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
383,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
384,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
385,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
386,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
387,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
388,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
389,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
390,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
391,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
392,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
393,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
394,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
395,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
396,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
397,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
398,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
399,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
400,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
401,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
402,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
403,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
404,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
405,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
406,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
407,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
408,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
409,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
410,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
411,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
412,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
413,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
414,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
415,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
416,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
417,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
418,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
419,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
420,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
421,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
422,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
423,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
424,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
425,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
426,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
427,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
428,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
429,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
430,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
431,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
432,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
433,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
434,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
435,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
436,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
437,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
438,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
439,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
440,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
441,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
442,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
443,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
444,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
445,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
446,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
447,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
448,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
449,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
450,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
451,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
452,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
453,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
454,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
455,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
456,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
457,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
458,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
459,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
460,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
461,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
462,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
463,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
464,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
465,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
466,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
467,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
468,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
469,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
470,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
471,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
472,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
473,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
474,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
475,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
476,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
477,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
478,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
479,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
480,16320,1583500,848855,0,464245,131955,414390,1015,125,155515,0,45075,187410,796465,199160,69550
481,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
482,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
483,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
484,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
485,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
486,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
487,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
488,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
489,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
490,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
491,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
492,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
493,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
494,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
495,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
496,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
497,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
498,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
499,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
500,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
501,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
502,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
503,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
504,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
505,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
506,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
507,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
508,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
509,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
510,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
511,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
512,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
513,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
514,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
515,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
516,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
517,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
518,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
519,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
520,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
521,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
522,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
523,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
524,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
525,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
526,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
527,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
528,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
529,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
530,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
531,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
532,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
533,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
534,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
535,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
536,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
537,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
538,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
539,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
540,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
541,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
542,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
543,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
544,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
545,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
546,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
547,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
548,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
549,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
550,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
551,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
552,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
553,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
554,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
555,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
556,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
557,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
558,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
559,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
560,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
561,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
562,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
563,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
564,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
565,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
566,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
567,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
568,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
569,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
570,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
571,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
572,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
573,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
574,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
575,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
576,31520,4205840,1872295,134025,946045,257235,805590,580385,91165,275035,0,45075,364210,1547825,386680,135470
577,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
578,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
579,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
580,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
581,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
582,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
583,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
584,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
585,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
586,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
587,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
588,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
589,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
590,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
591,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
592,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
593,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
594,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
595,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
596,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
597,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
598,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
599,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
600,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
601,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
602,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
603,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
604,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
605,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
606,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
607,33895,4677950,2032730,222460,1049225,286020,890865,593640,177030,301030,0,45075,403310,1713665,426780,150335
