,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
609,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
610,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
611,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
612,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
613,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
614,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
615,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
616,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
617,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
618,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
619,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
620,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
621,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
622,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
623,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
624,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
625,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
626,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
627,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
628,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
629,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
630,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
631,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
632,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
633,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
634,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
635,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
636,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
637,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
638,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
639,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
640,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
641,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
642,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
643,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
644,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
645,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
646,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
647,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
648,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
649,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
650,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
651,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
652,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
653,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
654,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
655,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
656,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
657,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
658,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
659,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
660,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
661,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
662,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
663,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
664,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
665,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
666,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
667,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
668,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
669,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
670,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
671,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
672,26770,4556800,1805020,231120,878065,354810,809835,555165,190830,295775,0,44250,423855,1644035,362070,133060
673,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
674,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
675,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
676,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
677,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
678,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
679,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
680,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
681,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
682,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
683,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
684,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
685,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
686,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
687,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
688,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
689,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
690,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
691,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
692,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
693,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
694,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
695,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
696,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
697,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
698,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
699,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
700,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
701,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
702,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
703,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
704,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
705,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
706,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
707,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
708,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
709,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
710,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
711,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
712,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
713,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
714,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
715,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
716,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
717,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
718,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
719,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
720,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
721,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
722,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
723,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
724,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
725,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
726,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
727,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
728,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
729,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
730,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
731,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
732,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
733,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
734,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
735,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
736,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
737,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
738,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
739,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
740,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
741,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
742,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
743,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
744,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
745,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
746,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
747,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
748,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
749,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
750,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
751,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
752,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
753,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
754,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
755,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
756,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
757,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
758,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
759,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
760,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
761,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
762,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
763,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
764,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
765,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
766,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
767,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
768,34370,5490375,2311765,332315,1112770,397900,930270,800595,190830,332805,0,45090,488670,1892695,418375,151355
769,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
770,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
771,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
772,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
773,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
774,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
775,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
776,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
777,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
778,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
779,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
780,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
781,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
782,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
783,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
784,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
785,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
786,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
787,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
788,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
789,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
790,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
791,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
792,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
793,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
794,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
795,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
796,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
797,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
798,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
799,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
800,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
801,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
802,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
803,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
804,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
805,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
806,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
807,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
808,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
809,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
810,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
811,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
812,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
813,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
814,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
815,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
816,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
817,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
818,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
819,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
820,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
821,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
822,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
823,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
824,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
825,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
826,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
827,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
828,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
829,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
830,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
831,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
832,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
833,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
834,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
835,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
836,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
837,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
838,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
839,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
840,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
841,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
842,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
843,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
844,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
845,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
846,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
847,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
848,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
849,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
850,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
851,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
852,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
853,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
854,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
855,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
856,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
857,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
858,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
859,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
860,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
861,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
862,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
863,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
864,34370,5850230,2420655,450695,1178970,432165,956790,858150,190830,345115,0,56845,504040,1922465,423445,161105
865,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
866,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
867,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
868,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
869,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
870,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
871,35890,6456665,2568345,621010,1231880,529750,1246725,1009280,205860,438835,0,63300,643025,2552635,561300,200950
