,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
329,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
330,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
331,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
332,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
333,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
334,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
335,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
336,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
337,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
338,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
339,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
340,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
341,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
342,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
343,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
344,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
345,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
346,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
347,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
348,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
349,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
350,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
351,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
352,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
353,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
354,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
355,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
356,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
357,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
358,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
359,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
360,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
361,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
362,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
363,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
364,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
365,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
366,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
367,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
368,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
369,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
370,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
371,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
372,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
373,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
374,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
375,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
376,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
377,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
378,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
379,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
380,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
381,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
382,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
383,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
384,6290,1103455,739675,0,248850,141855,452375,820,0,185005,0,44025,144840,767385,206915,61205
385,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
386,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
387,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
388,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
389,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
390,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
391,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
392,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
393,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
394,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
395,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
396,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
397,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
398,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
399,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
400,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
401,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
402,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
403,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
404,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
405,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
406,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
407,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
408,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
409,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
410,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
411,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
412,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
413,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
414,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
415,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
416,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
417,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
418,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
419,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
420,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
421,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
422,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
423,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
424,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
425,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
426,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
427,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
428,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
429,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
430,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
431,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
432,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
433,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
434,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
435,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
436,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
437,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
438,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
439,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
440,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
441,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
442,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
443,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
444,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
445,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
446,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
447,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
448,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
449,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
450,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
451,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
452,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
453,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
454,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
455,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
456,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
457,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
458,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
459,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
460,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
461,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
462,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
463,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
464,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
465,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
466,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
467,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
468,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
469,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
470,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
471,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
472,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
473,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
474,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
475,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
476,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
477,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
478,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
479,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
480,6290,1551480,823975,0,421890,141855,452375,8750,0,185005,0,44025,144840,767385,206915,61205
481,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
482,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
483,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
484,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
485,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
486,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
487,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
488,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
489,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
490,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
491,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
492,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
493,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
494,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
495,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
496,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
497,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
498,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
499,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
500,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
501,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
502,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
503,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
504,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
505,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
506,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
507,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
508,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
509,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
510,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
511,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
512,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
513,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
514,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
515,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
516,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
517,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
518,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
519,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
520,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
521,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
522,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
523,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
524,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
525,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
526,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
527,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
528,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
529,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
530,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
531,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
532,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
533,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
534,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
535,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
536,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
537,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
538,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
539,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
540,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
541,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
542,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
543,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
544,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
545,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
546,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
547,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
548,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
549,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
550,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
551,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
552,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
553,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
554,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
555,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
556,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
557,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
558,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
559,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
560,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
561,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
562,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
563,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
564,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
565,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
566,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
567,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
568,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
569,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
570,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
571,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
572,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
573,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
574,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
575,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
576,12050,4104465,1797310,87165,870830,276255,879735,544825,79520,332845,0,44025,281480,1492985,402755,118965
577,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
578,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
579,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
580,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
581,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
582,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
583,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
584,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
585,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
586,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
587,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
588,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
589,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
590,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
591,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
592,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
593,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
594,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
595,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
596,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
597,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
598,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
599,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
600,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
601,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
602,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
603,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
604,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
605,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
606,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
607,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
608,13130,4491745,1953725,198285,958240,306595,975935,565970,155375,365080,0,44025,312050,1659090,448920,131435
