,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
328,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
329,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
330,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
331,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
332,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
333,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
334,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
335,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
336,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
337,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
338,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
339,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
340,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
341,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
342,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
343,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
344,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
345,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
346,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
347,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
348,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
349,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
350,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
351,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
352,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
353,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
354,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
355,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
356,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
357,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
358,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
359,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
360,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
361,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
362,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
363,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
364,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
365,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
366,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
367,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
368,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
369,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
370,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
371,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
372,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
373,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
374,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
375,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
376,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
377,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
378,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
379,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
380,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
381,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
382,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
383,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
384,3400,1111810,684280,0,243250,133045,455655,3190,0,147090,0,48375,156905,819880,205145,73780
385,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
386,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
387,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
388,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
389,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
390,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
391,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
392,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
393,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
394,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
395,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
396,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
397,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
398,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
399,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
400,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
401,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
402,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
403,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
404,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
405,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
406,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
407,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
408,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
409,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
410,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
411,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
412,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
413,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
414,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
415,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
416,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
417,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
418,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
419,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
420,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
421,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
422,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
423,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
424,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
425,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
426,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
427,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
428,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
429,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
430,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
431,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
432,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
433,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
434,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
435,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
436,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
437,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
438,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
439,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
440,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
441,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
442,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
443,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
444,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
445,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
446,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
447,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
448,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
449,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
450,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
451,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
452,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
453,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
454,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
455,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
456,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
457,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
458,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
459,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
460,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
461,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
462,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
463,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
464,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
465,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
466,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
467,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
468,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
469,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
470,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
471,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
472,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
473,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
474,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
475,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
476,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
477,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
478,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
479,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
480,3400,1595815,752390,0,422950,133045,455655,4815,0,147090,0,48375,156905,819880,205145,73780
481,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
482,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
483,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
484,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
485,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
486,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
487,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
488,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
489,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
490,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
491,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
492,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
493,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
494,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
495,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
496,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
497,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
498,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
499,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
500,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
501,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
502,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
503,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
504,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
505,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
506,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
507,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
508,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
509,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
510,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
511,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
512,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
513,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
514,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
515,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
516,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
517,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
518,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
519,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
520,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
521,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
522,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
523,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
524,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
525,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
526,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
527,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
528,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
529,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
530,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
531,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
532,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
533,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
534,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
535,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
536,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
537,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
538,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
539,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
540,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
541,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
542,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
543,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
544,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
545,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
546,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
547,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
548,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
549,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
550,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
551,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
552,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
553,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
554,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
555,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
556,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
557,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
558,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
559,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
560,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
561,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
562,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
563,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
564,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
565,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
566,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
567,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
568,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
569,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
570,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
571,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
572,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
573,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
574,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
575,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
576,6440,4256935,1660825,114185,875170,259125,885255,565380,91840,258930,0,48375,305385,1595240,398585,143220
577,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
578,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
579,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
580,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
581,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
582,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
583,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
584,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
585,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
586,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
587,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
588,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
589,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
590,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
591,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
592,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
593,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
594,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
595,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
596,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
597,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
598,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
599,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
600,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
601,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
602,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
603,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
604,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
605,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
606,7105,4604435,1797890,239375,969205,288160,978865,585055,179730,283855,0,48375,339175,1769900,441745,157570
