,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
653,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
654,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
655,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
656,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
657,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
658,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
659,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
660,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
661,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
662,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
663,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
664,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
665,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
666,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
667,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
668,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
669,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
670,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
671,75050,6704720,541505,0,681150,351945,907315,420,0,429760,159890,26175,456225,1767230,471235,110205
