,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
371,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
372,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
373,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
374,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
375,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
376,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
377,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
378,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
379,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
380,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
381,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
382,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
383,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
384,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
385,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
386,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
387,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
388,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
389,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
390,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
391,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
392,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
393,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
394,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
395,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
396,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
397,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
398,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
399,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
400,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
401,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
402,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
403,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
404,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
405,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
406,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
407,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
408,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
409,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
410,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
411,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
412,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
413,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
414,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
415,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
416,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
417,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
418,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
419,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
420,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
421,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
422,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
423,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
424,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
425,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
426,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
427,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
428,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
429,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
430,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
431,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
432,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
433,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
434,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
435,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
436,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
437,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
438,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
439,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
440,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
441,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
442,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
443,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
444,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
445,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
446,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
447,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
448,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
449,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
450,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
451,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
452,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
453,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
454,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
455,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
456,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
457,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
458,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
459,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
460,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
461,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
462,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
463,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
464,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
465,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
466,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
467,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
468,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
469,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
470,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
471,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
472,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
473,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
474,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
475,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
476,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
477,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
478,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
479,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
480,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
481,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
482,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
483,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
484,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
485,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
486,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
487,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
488,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
489,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
490,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
491,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
492,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
493,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
494,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
495,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
496,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
497,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
498,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
499,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
500,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
501,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
502,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
503,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
504,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
505,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
506,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
507,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
508,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
509,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
510,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
511,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
512,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
513,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
514,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
515,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
516,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
517,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
518,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
519,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
520,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
521,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
522,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
523,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
524,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
525,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
526,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
527,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
528,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
529,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
530,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
531,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
532,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
533,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
534,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
535,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
536,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
537,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
538,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
539,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
540,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
541,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
542,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
543,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
544,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
545,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
546,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
547,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
548,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
549,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
550,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
551,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
552,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
553,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
554,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
555,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
556,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
557,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
558,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
559,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
560,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
561,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
562,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
563,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
564,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
565,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
566,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
567,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
568,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
569,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
570,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
571,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
572,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
573,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
574,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
575,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
576,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
577,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
578,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
579,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
580,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
581,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
582,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
583,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
584,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
585,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
586,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
587,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
588,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
589,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
590,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
591,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
592,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
593,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
594,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
595,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
596,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
597,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
598,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
599,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
600,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
601,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
602,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
603,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
604,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
605,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
606,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
607,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
608,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
609,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
610,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
611,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
612,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
613,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
614,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
615,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
616,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
617,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
618,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
619,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
620,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
621,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
622,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
623,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
624,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
625,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
626,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
627,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
628,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
629,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
630,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
631,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
632,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
633,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
634,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
635,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
636,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
637,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
638,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
639,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
640,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
641,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
642,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
643,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
644,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
645,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
646,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
647,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
648,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
649,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
650,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
651,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
652,25675,6849090,564475,0,681960,281635,995400,0,0,390260,124260,25200,436475,1789350,560505,103095
